-0.000885009765625,-0.0114440917969
-0.0087890625,-0.000274658203125
-0.00518798828125,-0.037109375
0.117004394531,0.140441894531
-0.0142822265625,-0.110717773438
-0.0142211914062,0.0132751464844
-0.0234375,-0.130096435547
-0.0018310546875,-0.0165100097656
0.0391540527344,-0.0328979492188
0.0775756835938,0.0749816894531
-0.0747375488281,0.0566101074219
-0.0927124023438,-0.131103515625
0.04052734375,0.0596618652344
0.0858154296875,0.0162658691406
-0.00225830078125,0.0868835449219
-0.0996398925781,-0.08203125
0.0386047363281,0.0579223632812
0.0591125488281,0.275817871094
-0.0921936035156,0.0391235351562
-0.0544738769531,0.0679321289062
0.0660705566406,0.136352539062
-0.0123596191406,-0.0167236328125
0.0176086425781,-0.0102844238281
-0.0691528320312,-0.0459594726562
-0.024169921875,-0.110290527344
-0.123382568359,-0.0130004882812
-0.0186767578125,0.142730712891
-0.122711181641,-0.0374755859375
-0.0220947265625,0.156097412109
0.0730285644531,0.0234069824219
-0.0140991210938,0.102020263672
0.104064941406,-0.0101623535156
-0.00424194335938,-0.0167541503906
0.0494689941406,0.0923767089844
-0.0651550292969,-0.0968627929688
0.120758056641,0.157897949219
0.1259765625,0.171173095703
0.124237060547,0.0908813476562
0.0743713378906,0.121398925781
-0.0285949707031,-0.0514221191406
-0.0803833007812,0.0270080566406
-0.0769958496094,0.148284912109
0.0283203125,0.198028564453
0.0877685546875,-0.0386962890625
-0.0483093261719,-0.144470214844
0.06103515625,0.0419311523438
-0.00433349609375,-0.0383911132812
-0.0622253417969,-0.140625
-0.0505676269531,-0.0434265136719
0.0189819335938,0.0799255371094
0.0673217773438,0.070068359375
0.0532531738281,0.0760498046875
0.0744018554688,-0.0649719238281
-0.0413513183594,-0.0762634277344
0.0361633300781,0.105773925781
-0.182830810547,0.125396728516
0.1103515625,-0.0664672851562
0.0289916992188,0.0689697265625
-0.0157775878906,-0.0251770019531
0.00735473632812,0.0187377929688
0.00244140625,0.00604248046875
-0.00106811523438,0.00912475585938
0.00204467773438,0.000213623046875
0.00100708007812,0.001953125
0.00048828125,-0.0001220703125
0.000152587890625,0.000152587890625
-6.103515625e-05,0.000213623046875
-0.000457763671875,-0.000213623046875
-0.000274658203125,-9.1552734375e-05
3.0517578125e-05,-3.0517578125e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
