0.107574462891,0.117248535156
-0.0384216308594,0.00701904296875
0.200042724609,0.232482910156
0.078857421875,0.111633300781
0.125274658203,0.139892578125
0.019287109375,0.0194702148438
0.0260314941406,0.0508728027344
-0.106506347656,-0.100769042969
0.0596618652344,0.0242309570312
0.214447021484,0.200408935547
0.0711669921875,0.0291748046875
-0.0386962890625,-0.00259399414062
-0.0338439941406,-0.0591735839844
0.0374755859375,0.00640869140625
-0.01220703125,0.0221557617188
-0.100341796875,-0.113433837891
-0.0778198242188,-0.0725402832031
0.152160644531,0.223022460938
-0.114410400391,-0.283172607422
0.009521484375,-0.0277709960938
-0.125152587891,-0.151702880859
-0.184112548828,-0.169403076172
-0.0740051269531,-0.0763244628906
-0.239074707031,-0.238800048828
-0.386993408203,-0.387420654297
0.131164550781,0.147705078125
-0.0612487792969,-0.0867309570312
-0.319366455078,-0.313659667969
-0.421722412109,-0.385314941406
0.15576171875,0.159698486328
0.03955078125,0.0697631835938
0.307098388672,0.336334228516
0.156158447266,0.249053955078
-0.134307861328,-0.156005859375
-0.275177001953,-0.286499023438
-0.0409851074219,-0.0762023925781
0.0809631347656,0.0708923339844
-0.0763549804688,-0.0901794433594
-0.0899353027344,-0.138061523438
0.242279052734,0.288909912109
0.104095458984,0.0995483398438
0.0211181640625,0.025390625
0.0820007324219,0.0827331542969
-0.00564575195312,0.0304870605469
0.0320129394531,0.0520935058594
0.0200500488281,0.00753784179688
0.176910400391,0.0947875976562
0.150207519531,0.138092041016
-0.0897827148438,-0.137115478516
-0.172729492188,-0.149353027344
-0.0068359375,-0.0264282226562
-0.192047119141,-0.155517578125
0.0337524414062,0.00515747070312
-0.0765991210938,-0.0816040039062
-0.0796508789062,-0.0671997070312
-0.120269775391,-0.145538330078
0.108367919922,0.129119873047
0.111206054688,0.0686340332031
-0.0331420898438,0.00314331054688
-0.0132446289062,-0.0631103515625
-0.126892089844,-0.140228271484
0.109588623047,0.126190185547
0.0501403808594,0.0163879394531
0.0290832519531,-0.0122985839844
-0.00735473632812,-0.000244140625
-0.288513183594,-0.269165039062
0.141967773438,0.206451416016
0.0663146972656,-0.0057373046875
-0.241760253906,-0.225708007812
0.0324401855469,0.0386352539062
-0.0230102539062,-0.047607421875
-0.151397705078,-0.133850097656
-0.110260009766,-0.113220214844
0.0391845703125,0.04296875
0.0265502929688,0.008056640625
-0.014892578125,-0.0277099609375
-0.104675292969,-0.116516113281
0.19873046875,0.202575683594
0.135223388672,0.168121337891
0.0957336425781,0.16357421875
0.0604553222656,0.107482910156
-0.176483154297,-0.159362792969
0.124267578125,0.132843017578
0.155700683594,0.164459228516
-0.129821777344,-0.104461669922
0.112396240234,0.0653076171875
0.0807189941406,0.0587158203125
-0.118774414062,-0.1142578125
0.109405517578,0.0660705566406
-0.0443420410156,-0.0684509277344
-0.101165771484,-0.086181640625
-0.0538940429688,-0.000885009765625
0.00048828125,0.002685546875
-0.353149414062,-0.342956542969
-0.229461669922,-0.262664794922
-0.137573242188,-0.144104003906
0.01171875,-0.000762939453125
-0.241882324219,-0.213989257812
-0.0825805664062,-0.115600585938
-0.0767517089844,-0.107299804688
0.00588989257812,-0.00469970703125
0.0872497558594,0.0887451171875
-0.088134765625,-0.155975341797
0.135406494141,0.162689208984
0.0363159179688,0.0332336425781
0.142913818359,0.142211914062
-0.0112915039062,-0.0165405273438
0.0653076171875,0.0990600585938
-0.136016845703,-0.0716247558594
-0.0724792480469,-0.08642578125
0.0974426269531,0.0580139160156
-0.251770019531,-0.291381835938
-0.0666198730469,-0.0856018066406
-0.0367736816406,-0.05859375
-0.0179443359375,-0.0270080566406
-0.0396118164062,-0.00732421875
0.0254211425781,0.01025390625
0.0334167480469,0.0270080566406
-0.137329101562,-0.137847900391
-0.105163574219,-0.0962219238281
-0.0302734375,-0.0133361816406
0.0321655273438,0.0689392089844
-0.154449462891,-0.164642333984
-0.170227050781,-0.172576904297
-0.0372924804688,-0.0566101074219
0.116790771484,0.122833251953
-0.0655822753906,-0.0607299804688
-0.0556640625,-0.0391235351562
0.058349609375,0.0735473632812
-0.157928466797,-0.138214111328
-0.359252929688,-0.436126708984
-0.0328979492188,-0.0299987792969
0.002685546875,0.0257568359375
0.243347167969,0.294097900391
-0.0601501464844,-0.0155639648438
0.180480957031,0.162322998047
0.0803527832031,0.136779785156
0.0686340332031,0.0504760742188
-0.0556030273438,-0.0267944335938
-0.109649658203,-0.0979919433594
-0.225372314453,-0.242584228516
-0.101837158203,-0.0873107910156
0.101470947266,0.120544433594
-0.185119628906,-0.198150634766
0.0264587402344,0.0411987304688
-0.109619140625,-0.116394042969
0.0438842773438,0.0546569824219
-0.079345703125,-0.0747375488281
-0.015625,0.0170288085938
0.0489807128906,0.0220031738281
0.0998840332031,0.123413085938
-0.065185546875,-0.0587158203125
0.127868652344,0.153289794922
-0.0305786132812,-0.0186767578125
-0.331848144531,-0.3359375
-0.243377685547,-0.283538818359
0.244415283203,0.218109130859
0.100708007812,0.163269042969
-0.0296936035156,-0.0423278808594
-0.0436096191406,-0.0615234375
-0.0548095703125,-0.0379943847656
0.0359191894531,0.0387573242188
0.0194702148438,-0.0435485839844
-0.371734619141,-0.422485351562
-0.00433349609375,-0.128692626953
-0.0910339355469,0.135925292969
0.0141296386719,-0.0123291015625
-0.032958984375,0.0329895019531
0.0860595703125,0.0195617675781
-0.18896484375,-0.286346435547
0.225708007812,0.239715576172
0.415679931641,0.447174072266
0.0173950195312,0.0474548339844
-0.0463562011719,-0.0207824707031
-0.194580078125,-0.203033447266
-0.613037109375,-0.597045898438
0.083251953125,0.050537109375
0.106567382812,0.0266418457031
0.133270263672,0.147613525391
0.0732421875,0.130187988281
0.0372009277344,0.0350036621094
-0.107788085938,-0.124755859375
-0.122192382812,-0.100158691406
-0.135192871094,-0.0835571289062
-0.233581542969,-0.15234375
0.279144287109,0.358062744141
0.0474853515625,0.0122375488281
-0.130981445312,-0.0918579101562
-0.140655517578,-0.102020263672
0.281951904297,0.252593994141
0.144439697266,0.0102233886719
0.0747680664062,0.107269287109
-0.0133361816406,0.003173828125
0.0941772460938,0.195648193359
0.0436706542969,0.151184082031
-0.0144958496094,-0.0662536621094
0.180450439453,0.252136230469
-0.00241088867188,-0.0098876953125
-0.168792724609,-0.197418212891
0.06591796875,0.0936584472656
-0.309478759766,-0.274169921875
0.0990295410156,0.140808105469
0.0374145507812,-0.00994873046875
0.099365234375,0.0987548828125
0.0480041503906,0.0485534667969
0.150634765625,0.174865722656
-0.00357055664062,-0.004638671875
0.377410888672,0.374633789062
0.0194091796875,0.0592041015625
0.0460205078125,-0.0348205566406
0.341857910156,0.331146240234
0.409118652344,0.255706787109
0.0762329101562,0.0437927246094
0.201507568359,0.176391601562
-0.149139404297,-0.168731689453
0.0664978027344,0.115905761719
0.371765136719,0.387176513672
-0.046142578125,0.0585021972656
0.448699951172,0.465942382812
0.119842529297,0.199096679688
0.126129150391,0.122619628906
-0.058349609375,-0.0411682128906
0.0564880371094,0.00018310546875
-0.0618591308594,-0.0437622070312
-0.0114135742188,-0.0260925292969
0.0650634765625,-0.0435485839844
