-0.0206604003906,-0.0115356445312
0.000732421875,0.0480041503906
0.110473632812,0.080078125
0.0457763671875,0.0903930664062
0.0397033691406,0.002685546875
-0.0478820800781,-0.0209045410156
0.0459899902344,0.0370483398438
0.0435180664062,0.103149414062
-0.0140380859375,-0.0352783203125
0.166412353516,0.111419677734
0.199951171875,0.136413574219
-0.135131835938,0.0307006835938
0.106536865234,-0.0704650878906
0.172485351562,0.228363037109
-0.0957336425781,0.0271911621094
0.0342407226562,0.00067138671875
-0.00137329101562,0.0172729492188
0.0638122558594,-0.00750732421875
-0.0201416015625,-0.0203857421875
0.0142517089844,-0.0141296386719
-0.0360412597656,-0.0439453125
-0.0101928710938,-0.0252990722656
0.0350646972656,-0.0185852050781
-0.0129699707031,-0.0123901367188
0.0384521484375,-0.00311279296875
-0.0314025878906,-0.0431823730469
0.0483093261719,0.0594177246094
-0.0105285644531,-0.0376281738281
-0.121795654297,-0.0702819824219
0.0166320800781,-0.0649719238281
-0.029541015625,-0.0656433105469
-0.0494689941406,-0.00762939453125
-0.0137023925781,-0.0166931152344
-0.0237426757812,-0.114288330078
0.0129699707031,-0.0796508789062
0.029296875,0.213745117188
0.0299987792969,0.136505126953
-0.110595703125,0.0246887207031
-0.0403137207031,-0.0635986328125
0.041259765625,-0.0707702636719
0.207489013672,0.00839233398438
0.033935546875,0.107238769531
0.0453491210938,0.117370605469
0.0580749511719,0.0511474609375
-0.0399169921875,-0.136810302734
0.222259521484,0.0838317871094
0.142486572266,0.0615234375
-0.00460815429688,-0.111602783203
0.03662109375,-0.0331420898438
0.175598144531,0.104736328125
-0.0576477050781,-0.107238769531
0.15380859375,-0.0201110839844
-0.0293884277344,0.0210571289062
-0.136077880859,-0.1005859375
0.0354919433594,-0.00628662109375
0.01953125,0.00234985351562
0.046630859375,-0.00048828125
0.00613403320312,-0.0289916992188
-0.0279235839844,-0.0418090820312
-0.0254821777344,-0.0433959960938
-0.0181274414062,0.0430297851562
-0.0763854980469,-0.0622863769531
0.0850830078125,0.0721740722656
-0.0390319824219,-0.109252929688
-0.0357055664062,-0.135864257812
-0.0114135742188,0.0337219238281
-0.051513671875,-0.0203857421875
-0.0699768066406,-0.0263977050781
0.00924682617188,0.0589599609375
0.00390625,0.00238037109375
0.100952148438,-0.0187377929688
-0.0658874511719,-0.154937744141
0.0352478027344,-0.0256958007812
-0.121124267578,-0.110015869141
-0.00042724609375,-0.01953125
-0.0627136230469,-0.152221679688
-0.168273925781,-0.231811523438
0.0922546386719,0.0448913574219
0.0452575683594,-0.0904235839844
0.0320434570312,0.00430297851562
-0.141479492188,0.1123046875
0.0692749023438,-0.00750732421875
0.131469726562,0.196350097656
0.132751464844,-0.0235290527344
-0.0564270019531,-0.15185546875
0.0155639648438,0.161224365234
0.0329284667969,0.0129699707031
-0.00253295898438,-0.138916015625
-0.0184936523438,-0.0561218261719
-0.0484924316406,-0.135498046875
-0.100158691406,0.0042724609375
-0.144134521484,0.0719299316406
-0.0595703125,0.0392456054688
0.0062255859375,0.0481872558594
0.0255737304688,0.0145874023438
-0.0612182617188,0.0317077636719
-0.11669921875,0.00836181640625
0.0195007324219,-0.0641479492188
-0.00613403320312,-0.127746582031
-0.0447692871094,-0.0178833007812
0.0706481933594,0.0769653320312
-0.0588989257812,0.104064941406
-0.00283813476562,-0.06298828125
0.0540161132812,0.157440185547
-0.102600097656,-0.0547790527344
-0.145904541016,-0.0924377441406
0.0588684082031,0.0790100097656
-0.337890625,-0.246887207031
-0.154266357422,-0.0856323242188
-0.166381835938,-0.00970458984375
-0.047119140625,-0.0047607421875
0.0702819824219,0.0433654785156
-0.102508544922,-0.110290527344
0.0917358398438,0.0457458496094
0.0387268066406,0.0059814453125
0.0275573730469,-0.154846191406
-0.0379028320312,-0.0247802734375
-0.230773925781,-0.237518310547
-0.121368408203,-0.0397338867188
0.109985351562,0.170471191406
-0.0950622558594,0.00411987304688
0.0964965820312,0.0733642578125
0.00106811523438,-0.0693664550781
0.0304870605469,-0.0184936523438
0.145446777344,0.0750732421875
0.0247192382812,0.0365600585938
-0.03173828125,-0.0572509765625
-0.0301208496094,-0.060546875
0.0840148925781,0.0511169433594
-0.0299987792969,0.0658264160156
0.013671875,0.00115966796875
-0.0699157714844,-0.0162658691406
0.123504638672,0.234313964844
-0.00759887695312,-0.103546142578
0.111450195312,0.07080078125
0.154541015625,0.0870666503906
0.177734375,0.0680236816406
0.0365905761719,-0.0341491699219
-0.0697021484375,-0.0122985839844
-0.0107421875,0.0426025390625
0.130676269531,0.154235839844
0.000640869140625,-0.00106811523438
0.0775451660156,0.104827880859
0.001708984375,0.0335998535156
-0.08056640625,-0.0773620605469
-0.0488891601562,-0.0396728515625
-0.00592041015625,0.0453796386719
0.0745239257812,-0.027099609375
0.146331787109,0.173858642578
0.295104980469,0.126922607422
-0.0334167480469,0.0416870117188
-0.00518798828125,-0.0539245605469
-0.00369262695312,-0.0519714355469
0.107299804688,0.165649414062
-0.0291748046875,-0.00030517578125
-0.0902709960938,0.0299072265625
0.0674133300781,0.0538940429688
-0.063232421875,-0.0713500976562
0.007568359375,-0.0335693359375
-0.102783203125,-0.107757568359
-0.0217590332031,0.202667236328
-0.0140686035156,-0.046630859375
0.0444946289062,0.0326538085938
0.0205993652344,0.0421447753906
-0.007080078125,-0.0239562988281
0.112548828125,0.132476806641
0.0628356933594,0.037353515625
-0.040771484375,0.0357971191406
-0.16748046875,-0.033203125
0.00238037109375,0.0348205566406
0.0420227050781,0.0447692871094
0.0687866210938,0.133117675781
0.00210571289062,0.000457763671875
-0.0242919921875,-0.0311279296875
0.0338745117188,-0.0084228515625
-0.0237731933594,0.0301513671875
0.0720520019531,0.0733032226562
-0.0963134765625,-0.0369567871094
0.128570556641,0.198028564453
0.155822753906,0.102996826172
-0.00930786132812,0.0756530761719
0.188812255859,0.178894042969
0.0507202148438,0.0971374511719
-0.0482788085938,-0.138366699219
-0.118103027344,-0.00177001953125
0.151702880859,0.0734252929688
0.0787048339844,-0.0176391601562
-0.299072265625,-0.241668701172
0.107513427734,0.117492675781
0.0762023925781,0.0907592773438
0.0897216796875,0.107757568359
-0.106323242188,-0.0580749511719
0.080078125,0.0120849609375
0.035888671875,0.127258300781
0.140319824219,0.148529052734
-0.147491455078,-0.309387207031
0.17724609375,0.225921630859
0.0533752441406,0.107391357422
-0.111145019531,-0.162689208984
0.100433349609,0.101593017578
-0.159942626953,-0.188720703125
-0.00146484375,-0.0447082519531
0.000946044921875,0.103057861328
-0.0419311523438,-0.0598449707031
-0.0526123046875,-0.0435485839844
0.0418090820312,0.0356140136719
0.0135498046875,0.0670166015625
0.0666809082031,-0.0431823730469
0.0387878417969,0.0384826660156
0.0367431640625,0.0242919921875
0.184997558594,0.121490478516
0.0423583984375,-0.0852966308594
0.0170288085938,0.035400390625
0.0621643066406,0.148742675781
-0.041259765625,-0.103271484375
-0.120544433594,-0.134521484375
0.180297851562,0.181823730469
-0.101989746094,-0.0592346191406
0.0744934082031,0.182739257812
0.031494140625,0.0914306640625
0.0225524902344,0.101867675781
0.0916137695312,0.085205078125
-0.05078125,-0.0568237304688
-0.117462158203,-0.0779418945312
-0.0663757324219,0.0189208984375
0.125274658203,0.0818786621094
-0.108245849609,-0.059814453125
0.0964660644531,0.0761108398438
-0.0519409179688,-0.210113525391
0.00338745117188,0.06201171875
-0.190795898438,-0.0672912597656
-0.106048583984,-0.111724853516
-0.126068115234,-0.0430297851562
-0.0285949707031,0.0454406738281
0.0987243652344,-0.01171875
-0.180084228516,-0.0668029785156
0.0656127929688,0.0970458984375
-0.250183105469,-0.187377929688
-0.0550842285156,0.0108032226562
0.0191040039062,-0.236328125
0.12451171875,0.2109375
-0.0755615234375,0.0167846679688
-0.0609130859375,-0.146728515625
0.110015869141,0.0585327148438
-0.053955078125,-0.0504455566406
-0.128540039062,-0.0946655273438
0.0194091796875,-0.061279296875
0.00424194335938,-0.0779113769531
0.0148620605469,0.0295715332031
0.0674743652344,0.155853271484
-0.25,-0.333740234375
0.0816650390625,0.167755126953
0.0340270996094,0.0829162597656
-0.00906372070312,-0.129180908203
0.0275268554688,0.133697509766
-0.231567382812,-0.358123779297
0.0403137207031,-0.105224609375
0.0074462890625,-0.0557861328125
0.141998291016,0.0562744140625
0.159210205078,0.095947265625
-0.109588623047,-0.0298767089844
0.00448608398438,-0.0830383300781
0.0328979492188,-0.00253295898438
-0.0664367675781,-0.138671875
0.0919799804688,0.114288330078
0.157653808594,0.0704650878906
0.0150451660156,0.0183715820312
-0.286376953125,-0.0358581542969
0.174407958984,0.0437316894531
0.0238342285156,0.0692749023438
-0.152069091797,-0.125396728516
-0.156799316406,-0.202880859375
-0.140380859375,-0.0857543945312
-0.00198364257812,-0.121276855469
-0.107971191406,-0.120758056641
-0.0312805175781,-0.0864868164062
0.327270507812,0.268249511719
-0.100921630859,-0.172119140625
0.00390625,0.102905273438
0.0516357421875,0.0282287597656
0.434143066406,0.243804931641
0.0683898925781,0.0862121582031
0.0944519042969,0.150634765625
0.0178833007812,0.0383605957031
-0.0513610839844,-0.01806640625
0.0255432128906,-0.0119934082031
-0.0115661621094,-0.0384826660156
-0.00738525390625,-0.0360717773438
-0.00433349609375,0.0303039550781
0.0162963867188,0.0265197753906
0.00750732421875,-0.0218200683594
-0.00091552734375,0.037841796875
0.00326538085938,0.00311279296875
0.00497436523438,0.0273132324219
-0.020751953125,-0.0277404785156
-0.00827026367188,-0.00714111328125
0.0323486328125,0.0281982421875
0.00369262695312,0.005859375
0.00872802734375,0.00634765625
0.0222473144531,0.0321655273438
0.00164794921875,-0.0149841308594
0.00418090820312,0.00421142578125
0.011962890625,-0.00152587890625
-0.0384521484375,-0.0114440917969
0.00753784179688,0.00643920898438
0.0121765136719,-0.0364990234375
-0.0265197753906,0.0119018554688
-0.00103759765625,-0.0296630859375
0.0185852050781,-0.00726318359375
0.00125122070312,0.00421142578125
0.0206298828125,0.0091552734375
0.00137329101562,-0.00839233398438
-0.007080078125,6.103515625e-05
-0.00527954101562,0.0029296875
-0.00698852539062,6.103515625e-05
-0.00405883789062,0.0106506347656
-0.0132446289062,-0.0104064941406
-0.00180053710938,0.0098876953125
-0.00997924804688,-0.00677490234375
0.0029296875,0.00531005859375
-0.00247192382812,-0.00363159179688
-0.0291137695312,-0.00363159179688
-0.00579833984375,-0.0138549804688
-0.00811767578125,-0.00146484375
0.00900268554688,-0.00979614257812
0.0167846679688,0.0172729492188
0.0304870605469,0.0195007324219
0.0131225585938,0.0127868652344
-0.0037841796875,0.0249328613281
0.0120849609375,0.0133056640625
-0.0057373046875,-0.019775390625
0.0253601074219,0.0259704589844
0.017333984375,0.00186157226562
0.00802612304688,0.01611328125
-0.00228881835938,0.00497436523438
-0.0126037597656,-0.01171875
0.000579833984375,0.0008544921875
0.000457763671875,0.00042724609375
0.010986328125,-0.00491333007812
-0.00543212890625,-0.000335693359375
-0.00399780273438,-0.00241088867188
-0.00759887695312,-0.00927734375
0.00762939453125,0.0189819335938
-0.00228881835938,-0.00390625
0.0331115722656,0.0336608886719
0.0037841796875,0.00592041015625
0.0313415527344,0.0132751464844
-0.001953125,0.0037841796875
-0.0292053222656,-0.00152587890625
0.00436401367188,-0.0068359375
0.0166015625,-0.00936889648438
-0.0112609863281,0.0115966796875
0.0169677734375,-0.0010986328125
-0.0106811523438,0.000885009765625
-0.0169372558594,-0.0317687988281
0.0340576171875,-0.0029296875
0.0305786132812,0.02099609375
-0.00881958007812,-0.0191650390625
0.0242004394531,0.0915832519531
0.056396484375,-0.00213623046875
-0.0379638671875,-0.00741577148438
-0.0357055664062,-0.00469970703125
0.0144958496094,0.0108032226562
0.0265197753906,-0.00112915039062
0.0606994628906,0.0404052734375
0.0274047851562,-0.0221862792969
-0.00955200195312,0.00048828125
-0.0630493164062,-0.0272521972656
-0.0323791503906,-0.0663757324219
0.0394287109375,0.04443359375
0.000457763671875,0.0138854980469
-0.0516052246094,-0.0149230957031
-0.0360412597656,0.0383911132812
-0.0302429199219,-0.0408630371094
-0.0001220703125,-0.04638671875
-0.00653076171875,0.00106811523438
-0.0288391113281,0.00384521484375
0.0612487792969,-0.00637817382812
-0.0570983886719,-0.0411682128906
0.00582885742188,-0.0174560546875
-0.0144348144531,0.00787353515625
0.0015869140625,-0.00802612304688
-0.000762939453125,0.0104675292969
-0.00534057617188,-0.0241394042969
0.0294189453125,0.031494140625
-0.00570678710938,0.00732421875
0.0152893066406,-0.0196228027344
0.0352478027344,-0.000244140625
0.0025634765625,0.0347900390625
0.0220947265625,0.00961303710938
0.0263366699219,0.0255126953125
-0.0205078125,0.00357055664062
0.0464172363281,-0.0328674316406
0.0143432617188,-0.0102844238281
0.0193786621094,0.0387878417969
-0.0689392089844,-0.0385437011719
-0.0203552246094,-0.0711669921875
0.0252075195312,0.0164489746094
0.0305786132812,0.0250244140625
-0.0153503417969,0.0185852050781
-0.0236206054688,0.00247192382812
-0.0230102539062,-0.00106811523438
-0.0160522460938,-0.00576782226562
0.0426330566406,0.041748046875
0.009033203125,-0.0319519042969
0.0269775390625,-0.0142822265625
-0.00103759765625,0.00665283203125
0.0101013183594,-0.00302124023438
-0.0400085449219,-0.0248107910156
-0.0532531738281,-0.0195617675781
0.00762939453125,0.01806640625
-0.0102844238281,-0.0142822265625
0.0086669921875,0.0110168457031
-0.0270080566406,-0.0338134765625
-0.000335693359375,0.02294921875
0.0137329101562,-0.0209045410156
-0.0459899902344,-0.064453125
-0.00460815429688,-0.00299072265625
0.0220336914062,0.0319213867188
-0.0187683105469,0.0018310546875
0.0149841308594,0.0296020507812
-0.00912475585938,-0.0193481445312
-0.00582885742188,0.000946044921875
0.00274658203125,-0.00503540039062
-0.00796508789062,0.00588989257812
0.0122985839844,0.00381469726562
-0.0133361816406,-0.0137329101562
0.00262451171875,0.01025390625
-0.00686645507812,-0.00918579101562
0.0149230957031,0.0123901367188
0.00418090820312,0.00189208984375
-0.00247192382812,-0.00106811523438
-0.00454711914062,-0.00103759765625
0.000152587890625,0.00302124023438
0.0100402832031,0.00958251953125
-0.0143127441406,-0.0177917480469
-0.00131225585938,0.0176391601562
0.0164184570312,0.001953125
-0.0151672363281,-0.0126037597656
-0.0032958984375,0.0037841796875
0.00613403320312,-0.00399780273438
-0.010498046875,-0.0155944824219
0.00442504882812,0.0217895507812
0.0154113769531,0.0160217285156
-0.0117797851562,-0.0146484375
0.00726318359375,0.00469970703125
-9.1552734375e-05,-0.000335693359375
0.0003662109375,0.00198364257812
-9.1552734375e-05,6.103515625e-05
-0.0001220703125,0.001220703125
-0.0006103515625,0.00067138671875
-9.1552734375e-05,0.000640869140625
-0.000213623046875,0.00054931640625
-9.1552734375e-05,0.000274658203125
0.0,3.0517578125e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0001220703125,0.000274658203125
-0.00030517578125,9.1552734375e-05
0.0,0.00079345703125
-0.00054931640625,-3.0517578125e-05
0.00335693359375,0.00201416015625
-0.0042724609375,-0.00567626953125
-0.000946044921875,-0.00115966796875
-0.00381469726562,-0.000244140625
0.00161743164062,0.0030517578125
-0.0020751953125,0.0001220703125
0.00106811523438,-0.004638671875
0.00335693359375,0.00726318359375
-0.00820922851562,-0.00961303710938
0.001220703125,-0.00112915039062
-0.00408935546875,0.00265502929688
0.00738525390625,0.00198364257812
-0.00201416015625,-0.000579833984375
0.00363159179688,0.00238037109375
0.00173950195312,0.00692749023438
0.003173828125,0.008056640625
-0.0105895996094,-0.00714111328125
0.005126953125,0.00872802734375
-0.00442504882812,-3.0517578125e-05
-0.0107421875,-0.00161743164062
-0.00067138671875,-0.00030517578125
-0.00241088867188,6.103515625e-05
-0.00103759765625,-0.00143432617188
0.00250244140625,0.0101013183594
-0.00607299804688,-0.00784301757812
0.0119018554688,0.00350952148438
0.00299072265625,0.00314331054688
-0.0010986328125,-0.000244140625
-0.000640869140625,-0.00018310546875
0.00167846679688,0.00018310546875
0.0101623535156,0.01220703125
-0.0110168457031,-0.00680541992188
-0.00521850585938,0.00650024414062
0.0165100097656,0.000946044921875
-0.0069580078125,0.00103759765625
-0.00460815429688,-0.00180053710938
0.000152587890625,0.00192260742188
0.00714111328125,0.00985717773438
0.009521484375,-0.00167846679688
-0.00506591796875,-0.00347900390625
0.00445556640625,-0.000823974609375
-0.00665283203125,-0.003662109375
-0.00704956054688,-0.00347900390625
-0.002685546875,0.00042724609375
-0.00167846679688,-0.00692749023438
-0.00640869140625,0.000152587890625
-0.0171508789062,-0.00735473632812
-0.0117492675781,-0.00897216796875
-0.00274658203125,-0.0102233886719
0.00048828125,-0.00054931640625
-0.00186157226562,-3.0517578125e-05
-0.00167846679688,-0.00149536132812
0.00299072265625,0.00357055664062
0.0250854492188,0.0148315429688
0.0140380859375,0.00741577148438
0.0133972167969,0.00515747070312
0.0052490234375,0.0035400390625
0.00128173828125,0.00283813476562
-0.00369262695312,-0.00115966796875
0.00018310546875,-0.0010986328125
-0.00656127929688,0.0105285644531
-0.00509643554688,0.00701904296875
-0.009765625,-0.00454711914062
-0.0116882324219,-0.00747680664062
0.00796508789062,-0.00448608398438
0.0235595703125,0.007080078125
-0.00119018554688,0.00320434570312
-0.0162353515625,0.00424194335938
0.00140380859375,0.0186157226562
0.0387268066406,0.0392456054688
0.00296020507812,0.0323486328125
0.03369140625,0.0191040039062
-0.0584716796875,-0.0651245117188
0.0171203613281,0.0484313964844
-0.015869140625,-0.00698852539062
-0.0429992675781,-0.0125122070312
-0.0226745605469,0.0433349609375
0.0296020507812,0.0425109863281
-0.0206298828125,0.0443725585938
0.0150756835938,-0.010498046875
-0.00405883789062,0.0165405273438
0.0711975097656,0.00161743164062
0.028076171875,-0.02978515625
-0.0140686035156,0.00933837890625
-0.0072021484375,-0.0160522460938
0.0196228027344,0.0267944335938
-0.03466796875,-0.0165405273438
0.000274658203125,-0.00772094726562
-0.0269470214844,-0.0142517089844
0.00054931640625,-0.003662109375
-0.00250244140625,0.000457763671875
-0.000762939453125,0.00030517578125
0.0123596191406,0.0191650390625
0.0406494140625,0.0194091796875
0.0165710449219,0.0109252929688
-0.0157775878906,-0.0297241210938
0.0141906738281,0.00390625
-0.000732421875,-0.0423889160156
-0.01123046875,0.0225219726562
-0.0259094238281,-0.00848388671875
-0.00787353515625,-0.0450744628906
0.0383911132812,0.0217590332031
-0.0605163574219,-0.0285034179688
-0.0540771484375,-0.0131530761719
-0.0436096191406,-0.043701171875
-0.0221252441406,0.0505065917969
-0.0533752441406,0.0147399902344
-0.000518798828125,-0.0225830078125
-0.0665283203125,-0.0798645019531
-0.0464782714844,-0.0916442871094
0.00787353515625,-0.0896301269531
0.0225830078125,-0.0212097167969
-0.01123046875,0.054931640625
0.0163879394531,-0.0123291015625
-0.00161743164062,-0.0489501953125
0.00296020507812,-0.0153503417969
0.0393371582031,-0.00222778320312
-0.0321044921875,-0.00244140625
-0.00274658203125,0.00192260742188
-0.0220642089844,-0.00912475585938
-0.0186767578125,-0.0157775878906
-0.0029296875,-0.00177001953125
0.00091552734375,0.00210571289062
-0.00112915039062,-0.000732421875
-0.0140380859375,-0.00723266601562
-0.0091552734375,0.00387573242188
-0.0057373046875,-0.00241088867188
0.0177307128906,0.0260620117188
-0.0179138183594,-0.00836181640625
0.0098876953125,0.00375366210938
-0.00079345703125,0.00350952148438
-0.00711059570312,-0.00164794921875
-0.00418090820312,-0.0121765136719
-0.00799560546875,-0.00784301757812
0.00125122070312,0.00131225585938
-0.00247192382812,-0.002685546875
0.0037841796875,0.00125122070312
0.00509643554688,0.0006103515625
0.00619506835938,0.00689697265625
-0.00128173828125,0.0132141113281
0.00796508789062,0.000244140625
-0.0175170898438,-0.00949096679688
0.00933837890625,0.00286865234375
-0.001220703125,-0.0096435546875
0.0037841796875,0.00149536132812
-0.00894165039062,-0.000946044921875
-0.0162048339844,-0.0169982910156
-0.0162353515625,-0.0239868164062
-0.0466003417969,-0.0479736328125
-0.00961303710938,0.0127868652344
0.00619506835938,0.0191650390625
0.0113525390625,0.0087890625
-0.0105895996094,-0.0122375488281
0.0101928710938,0.00503540039062
0.00372314453125,-0.000335693359375
-0.0103454589844,0.00753784179688
-0.0308227539062,-0.0761108398438
-0.00466918945312,-0.0283203125
-0.0156555175781,-0.0236511230469
-0.0162963867188,-0.00759887695312
0.0184631347656,0.0123901367188
0.00601196289062,0.00567626953125
0.000396728515625,0.00198364257812
-0.0009765625,0.0205383300781
-0.01025390625,0.00643920898438
-0.0112609863281,0.0269470214844
0.00167846679688,-0.0235595703125
0.00326538085938,-0.00653076171875
0.00161743164062,0.00338745117188
0.00942993164062,0.0107727050781
0.00564575195312,-0.00433349609375
0.0347595214844,0.016357421875
-0.00503540039062,0.000152587890625
0.013916015625,0.00909423828125
-0.00851440429688,-0.0210266113281
0.0189208984375,0.00335693359375
0.0108642578125,0.0072021484375
-0.00750732421875,-0.0119323730469
0.0013427734375,0.0320739746094
0.0168762207031,-0.0151672363281
-0.0201416015625,-0.0130004882812
-0.0389099121094,-0.0186767578125
-0.00247192382812,-0.0115966796875
0.0018310546875,0.00686645507812
-0.000213623046875,-0.00408935546875
0.006591796875,0.009521484375
0.00686645507812,0.0074462890625
-0.0152587890625,-0.0261535644531
-0.0184326171875,-0.0145568847656
-0.0319519042969,-0.0240173339844
-0.0199584960938,0.0154113769531
-0.0660705566406,-0.0614013671875
-0.0163269042969,-0.0455932617188
-0.00628662109375,0.0488891601562
0.0735778808594,0.0211486816406
0.0205078125,-0.0275573730469
-0.0406188964844,0.000396728515625
0.0710754394531,0.00686645507812
0.0268249511719,0.0829772949219
0.0194702148438,-0.0813293457031
0.0837707519531,-0.0512390136719
0.0232849121094,-0.00518798828125
-0.00601196289062,-0.0213623046875
-0.181762695312,-0.0970458984375
-0.032958984375,-0.0982055664062
-0.133758544922,-0.117858886719
-0.06884765625,-0.219848632812
-0.0997009277344,-0.0686950683594
-0.0544128417969,-0.0632019042969
-0.0564270019531,-0.00863647460938
0.047119140625,0.0404357910156
-0.0939331054688,-0.0426025390625
0.0593872070312,0.0599060058594
0.0965576171875,0.0864562988281
-0.0148010253906,-0.0830078125
-0.0729675292969,-0.127380371094
0.0171203613281,-0.0110473632812
0.0244445800781,0.00469970703125
0.0391845703125,-0.000732421875
0.0198364257812,0.0282897949219
0.1982421875,0.104034423828
0.0892028808594,0.120971679688
-0.0989379882812,-0.120086669922
-0.0180053710938,-0.210784912109
0.0598449707031,0.0720520019531
-0.0555419921875,0.0737915039062
0.121307373047,0.0317993164062
-0.221832275391,-0.223205566406
-0.203796386719,-0.152191162109
0.133331298828,0.0498962402344
0.0654296875,0.299713134766
0.204742431641,0.302581787109
0.143402099609,0.0111999511719
0.05712890625,0.0120544433594
-0.0570983886719,-0.158203125
-0.0390014648438,0.0988464355469
-0.0275268554688,-0.111785888672
-0.00994873046875,0.154815673828
0.284790039062,0.0979309082031
-0.147857666016,0.0188293457031
0.129302978516,0.0118103027344
-0.112365722656,-0.0205383300781
0.216705322266,0.182922363281
-0.025146484375,-0.0930786132812
-0.0205688476562,-0.109100341797
-0.0690612792969,-0.0470886230469
0.0497741699219,0.0502319335938
-0.0419616699219,-0.0598449707031
0.01611328125,-0.0152587890625
0.00625610351562,0.0115966796875
0.00274658203125,0.0176086425781
0.0093994140625,0.0084228515625
-0.00286865234375,0.00515747070312
0.00527954101562,0.00711059570312
-0.00936889648438,0.00479125976562
-0.00180053710938,0.0108642578125
-0.00601196289062,-0.0210876464844
-0.00198364257812,-0.006591796875
-0.00997924804688,-0.0104370117188
-0.00531005859375,0.00958251953125
0.03564453125,0.0156860351562
-0.00564575195312,-0.00711059570312
-0.00436401367188,-0.0281372070312
0.00186157226562,-0.0111389160156
0.0294494628906,-0.00222778320312
-0.0275268554688,-0.00839233398438
-0.03466796875,-0.0186462402344
0.00399780273438,-0.0283508300781
-0.0131225585938,0.0381164550781
0.00234985351562,0.0201110839844
-0.0028076171875,0.0303039550781
-0.04296875,0.0110778808594
0.00469970703125,0.0480041503906
-0.0325012207031,0.0201110839844
-0.0394287109375,-0.0236206054688
-0.0403137207031,-0.0313110351562
0.0277404785156,0.0139770507812
0.041015625,-0.003173828125
0.0191955566406,-0.0288696289062
0.022216796875,-0.00128173828125
0.070068359375,0.0497741699219
0.0848388671875,0.0469970703125
-0.0298767089844,-0.02392578125
-0.0714416503906,-0.0650939941406
0.00445556640625,0.0152282714844
0.00564575195312,-0.0280151367188
0.0263061523438,0.0270080566406
0.0202026367188,-0.0013427734375
0.0111694335938,0.01025390625
-0.0730285644531,-0.03076171875
0.00799560546875,0.0348815917969
-0.0006103515625,-0.0364685058594
-0.0429382324219,0.0115356445312
-0.0353393554688,-0.0321960449219
0.0354309082031,0.0670166015625
-0.0916137695312,-0.0652160644531
0.0196228027344,0.0276794433594
-0.0534362792969,-0.0236511230469
0.0384826660156,-0.0232543945312
-0.0565185546875,-0.0577697753906
0.00799560546875,-0.0757751464844
0.0156555175781,-0.0433959960938
0.0494384765625,0.01513671875
-0.00131225585938,-0.0736999511719
-0.00845336914062,-0.0216369628906
-0.00323486328125,0.00619506835938
0.0260314941406,0.0386657714844
-0.0381164550781,-0.03076171875
0.00616455078125,-0.0131225585938
0.00836181640625,0.00518798828125
-0.0149230957031,-0.0136413574219
0.00787353515625,0.0108032226562
-0.0106506347656,-0.00482177734375
0.00244140625,-0.0032958984375
-0.0245971679688,-0.0317077636719
0.124389648438,0.177490234375
-0.290954589844,-0.194580078125
0.0495910644531,0.0658874511719
-0.105560302734,-0.0569152832031
0.02490234375,0.0673828125
-0.116394042969,-0.0613403320312
0.0131530761719,0.0402221679688
-0.0437316894531,0.0872802734375
0.171630859375,0.211547851562
-0.0148620605469,-0.196655273438
0.165924072266,0.144195556641
-0.0840759277344,-0.0834655761719
0.134887695312,0.240783691406
-0.125610351562,0.0303955078125
-0.00997924804688,-0.0903015136719
-0.0084228515625,0.0132446289062
0.0135192871094,0.0632629394531
-0.192138671875,-0.127716064453
0.151641845703,-0.0500793457031
0.0188293457031,-0.0176086425781
-0.033447265625,-0.0701904296875
-0.0643310546875,0.0564270019531
-0.0380249023438,-0.0127258300781
0.126678466797,0.20556640625
-0.0199279785156,-0.0322265625
-0.0157775878906,0.114288330078
-0.009765625,-0.087890625
0.0112915039062,0.0531311035156
0.0438232421875,0.0909423828125
0.0857543945312,0.0223999023438
0.0734252929688,-0.0245361328125
0.0528869628906,0.123565673828
0.129119873047,-0.0233764648438
-0.0078125,0.273101806641
-0.0703125,0.12841796875
-0.0406188964844,-0.0708923339844
0.120361328125,-0.0216674804688
-0.0449523925781,0.0220031738281
-0.00625610351562,-0.0611877441406
-0.108276367188,0.137817382812
0.0667724609375,0.0142211914062
-0.058349609375,-0.0758972167969
0.0922546386719,-0.0738830566406
0.0147705078125,-0.0106506347656
0.0452270507812,-0.0489501953125
-0.0469360351562,-0.00723266601562
-0.114685058594,-0.0535583496094
-0.189483642578,0.0137329101562
-0.00213623046875,-0.155670166016
0.00201416015625,0.0400085449219
-0.110595703125,-0.0357666015625
0.0254821777344,0.0248718261719
0.0418090820312,0.120300292969
0.161102294922,0.192047119141
-0.0349426269531,-0.0712280273438
-0.0513610839844,-0.123901367188
0.02099609375,0.0543518066406
-0.0222778320312,0.0062255859375
-0.0788879394531,-0.0180969238281
-0.0430297851562,0.0499267578125
0.0264587402344,-0.0675354003906
-0.0853881835938,-0.0186462402344
-0.0764770507812,-0.1376953125
0.136138916016,-0.0849304199219
-0.0328674316406,0.0903625488281
0.119781494141,0.145202636719
0.0916137695312,-0.0669555664062
0.331909179688,0.272094726562
0.076416015625,-0.0856628417969
-0.08740234375,-0.0405883789062
0.159484863281,-0.0160217285156
