0.0298461914062,0.00054931640625
-0.0209350585938,0.0452880859375
-0.00393676757812,0.01904296875
-0.0700988769531,0.0740356445312
-0.0336303710938,-0.0347595214844
-0.0194091796875,-0.0584411621094
0.00515747070312,-0.0171203613281
-0.0224304199219,-0.00308227539062
-0.007568359375,0.0151062011719
0.0180969238281,0.0372924804688
0.0045166015625,0.0237121582031
0.00210571289062,-0.00930786132812
-0.0219116210938,-0.000213623046875
-0.00189208984375,-0.0089111328125
-0.0228881835938,-0.0726623535156
-0.016845703125,-0.00668334960938
-0.0193786621094,-0.0202941894531
-0.0119018554688,-0.0126953125
-0.0142211914062,-0.00723266601562
0.0408325195312,0.00149536132812
-0.0187683105469,0.00198364257812
0.00619506835938,-0.0244445800781
0.0351257324219,0.0499267578125
0.0175170898438,-0.0140991210938
-0.0244140625,-0.0691223144531
0.0119323730469,0.00439453125
-0.0258483886719,-0.0205993652344
-0.01416015625,0.00997924804688
0.0220336914062,0.009765625
-0.0305786132812,0.0710144042969
0.0174560546875,-0.0387878417969
0.0272216796875,0.0429992675781
0.0272216796875,0.007568359375
0.0107727050781,-0.0242004394531
-0.0125427246094,-0.0514526367188
-0.0140380859375,0.020263671875
-0.0327758789062,0.0042724609375
-0.0260925292969,-0.00149536132812
0.0255737304688,-0.012939453125
0.02392578125,-0.0318908691406
-0.00564575195312,0.00717163085938
0.00100708007812,-0.111480712891
0.0710754394531,-0.001708984375
0.00399780273438,-0.0836486816406
-0.0207824707031,-0.0644836425781
-0.0160522460938,0.0995788574219
0.141815185547,-0.0315856933594
-0.152313232422,-0.0863342285156
-0.285339355469,0.000762939453125
-0.0536499023438,0.0781860351562
0.0769348144531,-0.0650634765625
-0.0432434082031,-0.102661132812
-0.0427856445312,-0.0057373046875
0.0459899902344,0.172027587891
-0.174774169922,0.0047607421875
0.142913818359,-0.142944335938
-0.0921020507812,-0.1376953125
0.014404296875,-0.0783386230469
0.00701904296875,0.173248291016
-0.127685546875,-0.198272705078
-0.0603637695312,0.0368347167969
0.0248107910156,-0.087646484375
0.0438232421875,-0.00491333007812
-0.0316772460938,0.0403442382812
0.185516357422,0.206451416016
-0.215209960938,-0.0449829101562
0.0445556640625,0.169586181641
0.0718078613281,0.0911254882812
0.0400085449219,-0.00473022460938
-0.00308227539062,-0.0129699707031
-0.0721130371094,-0.0195922851562
0.02587890625,-0.154663085938
-0.00680541992188,-0.0475769042969
-0.119537353516,-0.178009033203
0.0474243164062,-0.119323730469
0.0307922363281,0.111114501953
0.0471496582031,-0.0204467773438
-0.0134582519531,-0.0259399414062
0.0040283203125,0.0402526855469
-0.0067138671875,-0.0101623535156
0.0162048339844,-0.00942993164062
-0.00531005859375,0.0521850585938
-0.0028076171875,-0.0355529785156
-0.0205993652344,-0.0390319824219
-0.00119018554688,-0.0791625976562
0.0135498046875,-0.136505126953
-0.0579223632812,-0.0450744628906
0.0440063476562,0.0154418945312
-0.0317993164062,-0.142700195312
-0.0559692382812,0.0992431640625
0.00759887695312,0.0146484375
-0.00393676757812,0.0135803222656
0.082275390625,0.0106506347656
-0.0261840820312,0.0305786132812
0.0458984375,-0.0404052734375
-0.08544921875,0.0719604492188
-0.0165100097656,-0.261627197266
0.144348144531,-0.0778503417969
0.00686645507812,0.0078125
0.108367919922,-0.0459899902344
0.124359130859,-0.0137023925781
0.0223388671875,0.126220703125
-0.00946044921875,0.0551147460938
0.0356140136719,-0.00393676757812
0.0686340332031,0.0429077148438
0.00985717773438,0.00640869140625
-0.111938476562,0.0146179199219
-0.0303344726562,0.0274047851562
0.0298767089844,0.0929870605469
0.0115966796875,-0.0484313964844
0.0238037109375,-0.0588684082031
-0.0391540527344,-0.102813720703
-0.0201416015625,-0.146697998047
0.0404663085938,0.134368896484
-0.0634765625,0.053955078125
0.0699462890625,0.0273742675781
-0.154937744141,-0.134887695312
-0.117218017578,-0.0129699707031
-0.108123779297,0.056884765625
-0.172515869141,-0.105987548828
-0.178009033203,-0.0365905761719
-0.0966796875,-0.00643920898438
0.0365905761719,0.0254211425781
0.197418212891,-0.0679626464844
0.101959228516,-0.0193176269531
-0.0210266113281,0.0209045410156
-0.173736572266,0.00225830078125
0.0333251953125,0.11376953125
-0.124420166016,-0.0763549804688
-0.165649414062,-0.00900268554688
-0.0425720214844,-0.136810302734
0.101623535156,0.0013427734375
-0.00704956054688,0.255737304688
0.0604858398438,-0.0915832519531
0.0557556152344,0.0740051269531
0.0340881347656,0.105163574219
0.0747375488281,-0.104064941406
-0.0185546875,0.0489501953125
0.0340881347656,-0.121856689453
-0.106811523438,-0.0950317382812
-0.151489257812,-0.139068603516
0.107971191406,-0.146667480469
-0.168792724609,0.0402221679688
-0.10302734375,0.0851135253906
0.0392761230469,0.100891113281
0.0583801269531,-0.0314636230469
0.0577697753906,0.0318603515625
-0.0575866699219,0.112701416016
0.0662231445312,0.0612182617188
0.105926513672,0.1298828125
0.122253417969,0.00198364257812
0.159332275391,-0.0417175292969
0.00360107421875,0.106719970703
0.0563354492188,-0.0238952636719
0.0357360839844,0.155181884766
0.0146789550781,0.0108337402344
-0.0379638671875,-0.0780944824219
-0.0304565429688,0.0314331054688
-0.0547485351562,-0.0101318359375
-0.0193786621094,0.0626831054688
0.0062255859375,0.0124206542969
0.031982421875,-0.0346984863281
0.0126037597656,0.0538940429688
-0.0193176269531,0.0343017578125
-0.002685546875,-0.03125
0.00787353515625,0.003662109375
-0.012939453125,-0.0176391601562
0.00946044921875,0.0792846679688
0.0119018554688,0.0911560058594
-0.0124816894531,-0.0347595214844
-0.0230712890625,-0.041015625
0.00390625,0.0110168457031
0.0186462402344,0.00958251953125
-0.0302734375,0.0111694335938
0.0213928222656,-0.00491333007812
-0.00152587890625,0.00714111328125
-0.00265502929688,-0.00567626953125
-0.0009765625,-0.002685546875
0.00289916992188,-0.00820922851562
0.00958251953125,0.0122680664062
0.0186767578125,0.0226440429688
0.014892578125,9.1552734375e-05
0.0108947753906,0.0030517578125
0.0035400390625,6.103515625e-05
-0.0181579589844,-0.0292053222656
0.003173828125,0.00115966796875
0.00515747070312,-0.0013427734375
0.0163269042969,0.0091552734375
-0.000244140625,-0.00320434570312
-0.00811767578125,-0.0108947753906
0.00674438476562,0.0130310058594
0.00381469726562,0.0059814453125
-0.00799560546875,-0.0117492675781
0.00942993164062,-0.00390625
0.002685546875,0.00982666015625
0.000885009765625,0.000579833984375
-0.0048828125,-0.0047607421875
-0.000732421875,0.00100708007812
0.00515747070312,0.00396728515625
-0.0087890625,0.00299072265625
0.00198364257812,0.00588989257812
-0.00531005859375,-0.00482177734375
-0.00277709960938,0.00030517578125
0.000518798828125,-0.00286865234375
0.00650024414062,0.00894165039062
0.00582885742188,-0.00137329101562
-0.00286865234375,-0.00784301757812
-0.00204467773438,-0.00091552734375
0.000885009765625,-0.0030517578125
0.003662109375,0.011474609375
0.00018310546875,0.00860595703125
0.00173950195312,-0.00326538085938
-0.00833129882812,-0.00387573242188
0.150726318359,-0.0753479003906
0.0252380371094,-0.019287109375
0.0210571289062,0.000885009765625
0.166015625,-0.189483642578
0.020263671875,-0.0380859375
-0.0710754394531,0.104125976562
0.0399169921875,-0.0414123535156
0.00503540039062,0.0171203613281
-0.00497436523438,-0.135925292969
0.113891601562,0.0574340820312
-0.0520629882812,-0.0738220214844
0.0292053222656,0.0437622070312
-0.0645141601562,-0.0268249511719
-0.0858154296875,0.0453186035156
0.0089111328125,-0.0113525390625
0.00894165039062,-0.0149841308594
-0.0102844238281,-0.00418090820312
0.0264282226562,0.0109558105469
0.006103515625,-0.00558471679688
0.00772094726562,-0.00595092773438
0.00210571289062,-0.0108642578125
-0.0137329101562,-0.00869750976562
-0.00125122070312,-0.00384521484375
0.0117492675781,0.0102233886719
-0.0008544921875,-0.00247192382812
-0.00253295898438,0.0113830566406
-0.002685546875,0.0113525390625
-0.00201416015625,-0.00180053710938
0.00439453125,0.0001220703125
-0.0177307128906,-0.0148620605469
-0.00363159179688,-0.00265502929688
-0.0104064941406,0.002685546875
-0.0028076171875,-0.011474609375
-0.00445556640625,-0.00741577148438
0.0325012207031,0.02197265625
-0.0392456054688,-0.121765136719
0.0476989746094,-0.0338439941406
-0.000823974609375,0.110229492188
-0.147064208984,0.0469665527344
-0.0425109863281,0.000762939453125
-0.154754638672,0.07861328125
0.0541687011719,0.112670898438
0.0684814453125,-0.0681762695312
0.00140380859375,-0.159118652344
-0.137268066406,-0.146057128906
-0.111633300781,-0.16455078125
0.0771484375,0.103881835938
-0.000885009765625,-0.091796875
-0.0232238769531,0.107604980469
-0.00698852539062,-0.0481567382812
-0.176971435547,-0.0720520019531
-0.0260009765625,-0.0241088867188
-0.0891723632812,-0.0426330566406
-0.0499572753906,-0.0718383789062
0.0552673339844,-0.11083984375
0.103179931641,0.0259094238281
-0.0760803222656,0.102325439453
0.0159912109375,0.124816894531
-0.0838012695312,0.0597229003906
-0.0584106445312,-0.0488891601562
0.228149414062,-0.0501403808594
-0.155456542969,-0.128387451172
-0.0742492675781,0.0231628417969
-0.0421447753906,0.00735473632812
0.0657958984375,-0.0672607421875
-0.248474121094,-0.265869140625
0.0763854980469,-0.177215576172
-0.0793151855469,-0.0232238769531
0.0588989257812,0.0254516601562
-0.000823974609375,-0.0245056152344
-0.0700073242188,-0.0430908203125
0.00738525390625,0.151794433594
-0.0796813964844,-0.146423339844
0.0498046875,-0.101806640625
0.251403808594,0.250946044922
0.1767578125,0.134429931641
0.0505676269531,0.152557373047
-0.102844238281,-0.100524902344
-0.0923156738281,0.0726013183594
0.08935546875,-0.283630371094
-0.105499267578,0.0288696289062
0.229217529297,0.208404541016
-0.0714416503906,-0.14306640625
0.0590515136719,-0.0211486816406
-0.142059326172,-0.0485534667969
-0.0573120117188,0.230285644531
0.227752685547,-0.0120849609375
0.111175537109,0.0503540039062
0.0675964355469,-0.0265197753906
0.0162658691406,-0.03955078125
-0.00921630859375,0.0137634277344
-0.00497436523438,0.00973510742188
0.00497436523438,-0.00311279296875
0.0069580078125,0.0112915039062
3.0517578125e-05,-0.000762939453125
0.00619506835938,0.00802612304688
0.0176696777344,0.00119018554688
-0.00668334960938,-0.00576782226562
0.0109252929688,-0.0006103515625
0.0168762207031,0.0328369140625
-0.027587890625,0.00405883789062
0.00466918945312,-0.00717163085938
-0.0101318359375,-0.00079345703125
-0.0116577148438,-0.0102233886719
0.0456237792969,-0.0116882324219
-0.0254211425781,0.017822265625
-0.0102233886719,-0.0137329101562
-0.0176696777344,0.00946044921875
0.0260314941406,0.0113830566406
0.00238037109375,0.010498046875
-0.0173034667969,0.03125
0.0101318359375,0.0348815917969
-0.00527954101562,-0.00601196289062
0.0238342285156,-0.0010986328125
0.0154418945312,-0.000946044921875
-0.0375366210938,-0.0101013183594
0.0188598632812,-0.0267333984375
-0.0266723632812,0.0226440429688
-0.0396118164062,0.0366821289062
-0.0270385742188,-0.00213623046875
0.00408935546875,-0.00942993164062
0.0117492675781,0.0147094726562
-0.0197143554688,0.00424194335938
0.0163879394531,0.00616455078125
-0.0204772949219,0.00433349609375
-0.0244140625,0.00234985351562
0.0418701171875,-0.00738525390625
0.0264892578125,0.0484619140625
-0.0220031738281,-0.00613403320312
0.0233764648438,-0.0067138671875
0.00592041015625,-0.077880859375
0.046875,0.0941162109375
-0.0740356445312,-0.0145568847656
0.0498657226562,0.0213623046875
0.029296875,-0.00762939453125
0.002197265625,0.0199584960938
0.0104370117188,0.01904296875
-0.0129699707031,-0.0118408203125
-0.00360107421875,0.0596618652344
0.0338134765625,-0.0740966796875
0.0806579589844,0.0205688476562
-0.0433044433594,0.0142517089844
0.00509643554688,-0.0169067382812
-0.0387268066406,-0.0308532714844
0.000732421875,0.00579833984375
-0.00283813476562,0.00347900390625
0.0119323730469,0.00698852539062
0.0150146484375,0.0168762207031
-0.0028076171875,-0.00494384765625
0.00277709960938,0.000640869140625
-0.00357055664062,0.00173950195312
-0.00018310546875,-0.00897216796875
-0.000885009765625,-0.00173950195312
-0.00546264648438,-0.00729370117188
0.00152587890625,-0.00994873046875
-0.0028076171875,0.00265502929688
0.00137329101562,-0.00048828125
-0.00119018554688,0.0098876953125
-0.00473022460938,-0.00961303710938
-0.00149536132812,-0.000732421875
-0.00338745117188,0.009033203125
-0.00576782226562,-0.00262451171875
-0.000732421875,0.00125122070312
-0.0008544921875,-0.0052490234375
-0.00711059570312,-0.00259399414062
0.00106811523438,-0.00210571289062
0.00430297851562,0.0009765625
0.00881958007812,-0.00961303710938
-0.00460815429688,0.003173828125
0.00274658203125,0.00421142578125
0.00341796875,0.00726318359375
0.00115966796875,0.00537109375
0.00936889648438,-0.0010986328125
-0.00698852539062,0.00277709960938
0.00677490234375,0.00173950195312
0.00747680664062,0.00030517578125
0.00192260742188,-0.000732421875
0.00192260742188,-0.000579833984375
0.0148620605469,0.00497436523438
-0.0018310546875,0.00201416015625
-0.00192260742188,-0.00265502929688
0.00201416015625,0.000244140625
-0.00048828125,0.00054931640625
-0.00210571289062,-0.00338745117188
-0.00042724609375,-0.00833129882812
-0.005615234375,-0.00393676757812
0.000701904296875,0.00375366210938
0.00347900390625,0.00308227539062
-0.00091552734375,-0.00115966796875
-0.00277709960938,0.00198364257812
-0.00311279296875,0.00100708007812
-0.003173828125,-0.00265502929688
0.00140380859375,0.00241088867188
-0.00387573242188,0.0018310546875
0.00125122070312,0.00204467773438
0.00320434570312,-0.00067138671875
-0.00204467773438,-0.00079345703125
-0.00177001953125,0.00100708007812
0.00360107421875,0.00399780273438
0.00164794921875,-0.00228881835938
-9.1552734375e-05,-0.00091552734375
0.00030517578125,-0.000732421875
0.000946044921875,0.00189208984375
-0.000640869140625,-0.0013427734375
-0.004150390625,0.000396728515625
0.00274658203125,-0.007080078125
0.0106811523438,-0.00628662109375
-0.00210571289062,0.0030517578125
-0.00994873046875,-0.00625610351562
0.00137329101562,0.0029296875
-0.00350952148438,-0.0132446289062
0.000579833984375,0.00872802734375
0.00936889648438,0.0035400390625
-0.00265502929688,-0.00625610351562
-0.0140991210938,-0.00146484375
-0.00302124023438,-0.0114135742188
-0.00079345703125,-0.037841796875
-0.0229187011719,0.0110168457031
0.037841796875,-0.0206909179688
-0.0163879394531,-0.0657348632812
0.0497436523438,0.00643920898438
-0.00674438476562,0.000335693359375
-0.00115966796875,-0.039794921875
-0.0030517578125,0.0513916015625
-0.0169982910156,0.0615539550781
0.0592346191406,0.0697021484375
-0.0589294433594,-0.0313415527344
-0.0274658203125,-0.0967102050781
-0.0542907714844,0.0147399902344
0.0693664550781,0.05224609375
-0.0195922851562,0.12890625
0.0477905273438,-0.0112609863281
-0.00991821289062,-0.0806884765625
-0.0968933105469,-0.0491027832031
0.176696777344,0.105926513672
0.0770874023438,0.124786376953
0.01220703125,0.0093994140625
-0.0904846191406,-0.167053222656
-0.0528259277344,0.124389648438
0.00775146484375,-0.0690307617188
-0.178924560547,-0.0226135253906
0.070556640625,0.125244140625
-0.0271606445312,-0.0231018066406
-0.0727233886719,-0.114898681641
-0.0512390136719,0.0202026367188
-0.0447998046875,0.0109252929688
0.0291748046875,0.0030517578125
0.0742797851562,0.0247802734375
0.0342712402344,0.0221252441406
-0.137542724609,-0.0204467773438
-0.0262451171875,-0.00296020507812
-0.106658935547,0.122802734375
-0.0526733398438,0.0834655761719
0.172729492188,-0.113067626953
-0.173736572266,-0.151947021484
0.0514526367188,-0.1064453125
-0.0048828125,0.0368957519531
0.00167846679688,0.174652099609
0.0142517089844,0.108489990234
-0.0076904296875,0.00897216796875
-0.0249938964844,-0.0575561523438
0.0558776855469,-0.107208251953
0.0474853515625,0.0558776855469
0.0751647949219,0.237884521484
0.0346374511719,-0.159942626953
0.0193786621094,-0.188995361328
0.0307006835938,-0.0593566894531
-0.0852355957031,0.0329895019531
0.0496520996094,0.167419433594
-0.000732421875,-0.224822998047
0.043212890625,0.0925903320312
-0.0892333984375,0.0275268554688
0.1171875,0.0775756835938
0.158172607422,0.212493896484
-0.0508422851562,0.0833435058594
0.0892028808594,0.19140625
-0.00997924804688,-0.2177734375
-0.0958251953125,-0.0231323242188
-0.152893066406,-0.273895263672
-0.0825500488281,-0.0647888183594
-0.0589599609375,0.060302734375
-0.00360107421875,0.139068603516
0.0531005859375,0.0477600097656
0.185852050781,0.05029296875
-0.123474121094,0.0385437011719
-0.224182128906,0.0914916992188
0.101226806641,-0.065185546875
-0.0152587890625,0.0460510253906
-0.0223388671875,-0.00997924804688
-0.0301208496094,-0.0224304199219
-0.120574951172,-0.10205078125
-0.0350952148438,0.0633850097656
0.109130859375,0.0871276855469
-0.0199584960938,0.0418090820312
-0.0251770019531,-0.00701904296875
-0.0293273925781,-0.0260314941406
-0.0393981933594,0.0109558105469
0.044189453125,0.0140686035156
-0.00759887695312,0.01708984375
-0.0250549316406,-0.0291748046875
-0.0204467773438,0.00796508789062
0.031982421875,0.0276184082031
-0.00537109375,0.0414123535156
0.000244140625,0.0183715820312
0.0416259765625,0.0042724609375
-0.00204467773438,-0.0229797363281
0.0315246582031,0.00839233398438
-0.044677734375,0.00186157226562
-0.007568359375,-0.0123291015625
-0.00344848632812,-0.00143432617188
0.00897216796875,0.00262451171875
-0.00314331054688,-0.0023193359375
0.00927734375,-0.0104064941406
0.00747680664062,0.004638671875
0.00360107421875,0.0252380371094
-0.0123596191406,0.00857543945312
0.00787353515625,0.0240783691406
0.00592041015625,0.0093994140625
-0.0174865722656,-0.02294921875
0.00851440429688,-0.00399780273438
-0.00198364257812,-0.0249633789062
0.00640869140625,0.0068359375
0.00567626953125,0.0130920410156
-0.0150146484375,-0.00650024414062
-0.0111999511719,-0.0149230957031
0.0166931152344,-0.00482177734375
0.0089111328125,-0.00567626953125
-0.00216674804688,0.0146179199219
-0.0020751953125,-0.00592041015625
0.00790405273438,0.0208129882812
0.00775146484375,0.00601196289062
-0.0040283203125,-0.0245361328125
0.00552368164062,-0.00537109375
0.00555419921875,0.005859375
0.0137023925781,-0.000701904296875
0.0215454101562,-0.008056640625
0.0140991210938,0.0228576660156
0.00369262695312,0.0078125
0.00204467773438,-0.010009765625
0.0013427734375,0.00131225585938
-0.0181579589844,-0.00900268554688
-0.032470703125,-0.0332336425781
-0.0344543457031,-0.00933837890625
0.00634765625,-0.00729370117188
-0.00259399414062,0.00750732421875
0.00247192382812,0.0185241699219
0.0192260742188,0.0194396972656
0.00430297851562,0.0119934082031
-0.00454711914062,-0.00259399414062
-0.00946044921875,-0.00732421875
0.0204772949219,0.0215759277344
0.0133056640625,0.0277404785156
-0.0429382324219,-0.01123046875
-0.0292358398438,-0.0040283203125
-0.0105285644531,-0.01806640625
0.05078125,0.0169067382812
-0.00283813476562,0.0252380371094
-0.0234375,-0.0299072265625
-0.00717163085938,-0.0135803222656
-0.0104064941406,0.00494384765625
0.00131225585938,-0.00396728515625
-0.0096435546875,-0.0119018554688
-0.0169372558594,-0.0300903320312
-0.0519714355469,-0.0289001464844
-0.00363159179688,0.0209350585938
0.0418090820312,0.0379333496094
0.0124206542969,-0.0346984863281
0.00161743164062,-0.00570678710938
0.0143432617188,0.0141906738281
-0.0081787109375,0.00445556640625
-0.0052490234375,-0.00213623046875
0.00888061523438,-0.0168762207031
-0.0128479003906,0.0223388671875
0.0158081054688,0.0271606445312
-0.0185546875,-0.0383911132812
0.0202331542969,0.0365905761719
-0.0206604003906,0.014892578125
0.01416015625,0.0232849121094
0.0280456542969,-0.0266723632812
-0.0406188964844,-0.0436096191406
0.0301513671875,-0.0106506347656
0.022705078125,-0.00103759765625
0.072265625,0.0199584960938
0.0355834960938,0.0164184570312
0.05224609375,-0.00540161132812
-0.0296325683594,0.0926208496094
0.0320739746094,-0.0397644042969
0.0553894042969,-0.0157775878906
-0.0499572753906,-0.00946044921875
-0.02392578125,-0.0829772949219
-0.0314331054688,-0.0238952636719
-0.0336303710938,-0.0746459960938
0.000823974609375,0.0666809082031
-0.0132751464844,0.00845336914062
-0.124542236328,0.033447265625
-0.00347900390625,0.0925598144531
-0.009765625,-0.01318359375
0.01953125,0.0523376464844
-0.0057373046875,-3.0517578125e-05
0.100524902344,-0.00177001953125
0.00949096679688,-0.0347290039062
-0.0895385742188,0.0079345703125
-0.0394897460938,0.103851318359
-0.0203552246094,-0.139404296875
0.0794677734375,0.0586242675781
-0.061279296875,-0.0888366699219
0.0174560546875,-0.0309143066406
-0.0403137207031,-0.106475830078
-0.108093261719,-0.194274902344
0.262756347656,-0.0891723632812
0.0763244628906,-0.0411682128906
-0.130462646484,0.0577697753906
0.0857238769531,0.255981445312
0.0256042480469,-0.354339599609
0.0238037109375,-0.122711181641
-0.101470947266,-0.120513916016
-0.0379028320312,-0.0141906738281
-0.00497436523438,0.161315917969
0.146087646484,-0.0191650390625
-0.0215148925781,0.0600280761719
0.0136108398438,-0.00384521484375
-0.0296630859375,0.285186767578
-0.00418090820312,0.0242614746094
0.0828857421875,-0.171813964844
-0.0667724609375,-0.148559570312
0.0322570800781,0.0588073730469
-0.110076904297,0.0681762695312
0.0871887207031,-0.0278015136719
0.0455017089844,0.0729675292969
0.0496826171875,0.152313232422
-0.146362304688,0.111511230469
0.0165710449219,-0.138092041016
-0.003173828125,-0.020263671875
0.0874328613281,-0.0679016113281
0.120391845703,-0.0089111328125
0.179931640625,0.362701416016
0.00521850585938,-0.0712280273438
0.0726318359375,-0.0308227539062
-0.0165100097656,0.141143798828
0.0321655273438,-0.0406494140625
0.0269775390625,0.0806884765625
-0.00692749023438,0.116302490234
0.00140380859375,-0.0388488769531
-0.00735473632812,0.0309753417969
-0.210845947266,-0.0805053710938
-0.0450134277344,-0.102172851562
0.147552490234,0.111297607422
0.00091552734375,-0.129760742188
0.135223388672,0.111572265625
-0.0274658203125,0.161346435547
-0.13232421875,-0.0152282714844
-0.0980834960938,0.0147399902344
-0.0191040039062,-0.0293884277344
-0.0815124511719,-0.0292053222656
-0.055908203125,0.0687561035156
-0.00369262695312,-0.043212890625
0.0789794921875,-0.00384521484375
0.0481567382812,0.0465393066406
-0.161499023438,0.0502014160156
0.0104675292969,0.0887451171875
0.130493164062,0.1669921875
0.0289611816406,-0.0411682128906
0.0286254882812,0.0304565429688
-0.0675659179688,-0.0772399902344
-0.0299682617188,0.0635681152344
0.0493469238281,0.0767822265625
-0.135955810547,-0.0369567871094
-0.0497131347656,-0.0459289550781
0.00607299804688,0.0457153320312
-0.0688171386719,0.0902709960938
-0.289337158203,-0.186920166016
-0.0970458984375,0.140594482422
0.0465393066406,0.0690002441406
0.0338134765625,-0.0089111328125
0.0506591796875,0.0143127441406
0.125793457031,0.286590576172
0.264892578125,0.189971923828
0.0102844238281,0.0213928222656
0.0399169921875,-0.02880859375
0.00936889648438,0.0286254882812
0.0464172363281,-0.0552978515625
-0.000885009765625,-0.141571044922
-0.0235900878906,0.0652465820312
0.0239562988281,-0.087158203125
-0.0302429199219,0.158020019531
0.0970458984375,-0.00814819335938
0.239654541016,0.241424560547
0.0585327148438,0.0685119628906
-0.0587768554688,-0.0931396484375
-0.0493469238281,-0.0616149902344
0.146484375,-0.0911865234375
0.063232421875,0.18701171875
-0.00332641601562,0.0170288085938
0.006103515625,-0.100036621094
-0.0561828613281,-0.144226074219
0.225433349609,0.10986328125
-0.0361328125,0.220611572266
-0.00018310546875,0.164764404297
-0.119018554688,0.0167541503906
-0.0283508300781,-0.0990295410156
-0.00546264648438,0.0373840332031
0.00836181640625,0.12353515625
-0.0868530273438,-0.00982666015625
0.0806579589844,-0.08984375
-0.122772216797,-0.155914306641
-0.0657348632812,-0.030517578125
0.0706176757812,0.0238342285156
-0.0770568847656,0.0521240234375
-0.000732421875,0.0758666992188
-0.0102844238281,-0.182769775391
0.0132751464844,0.0307922363281
-0.045166015625,-0.162780761719
0.0784301757812,0.0177001953125
0.0212707519531,-0.0214538574219
0.0234680175781,-0.134002685547
0.00552368164062,0.0776062011719
0.0262451171875,0.0473327636719
-0.0138549804688,0.0153198242188
-0.04638671875,-0.0254516601562
0.0329284667969,-0.0200805664062
0.00677490234375,-0.00662231445312
-0.00503540039062,-0.00885009765625
0.00164794921875,-0.000274658203125
0.00128173828125,6.103515625e-05
-0.00018310546875,0.000579833984375
0.0895080566406,0.0388488769531
-0.0555114746094,-0.0122680664062
0.139678955078,0.0126647949219
-0.164886474609,-0.0204772949219
-0.0866088867188,-0.0176086425781
-0.172210693359,-0.114440917969
0.0625610351562,0.023193359375
-0.08642578125,-0.363952636719
0.221740722656,0.163116455078
0.329193115234,0.169799804688
-0.157653808594,-0.299743652344
-0.0998840332031,-0.0817260742188
-0.117706298828,-0.0702819824219
0.0867614746094,-0.0686645507812
0.0664672851562,0.0547485351562
-0.0168151855469,0.0240783691406
0.0203552246094,-0.142211914062
0.0686950683594,0.0466003417969
0.0035400390625,-0.0345458984375
0.0351257324219,0.0191040039062
0.0269165039062,0.0211791992188
0.021240234375,-0.026611328125
-0.0322570800781,-0.19873046875
-0.0509643554688,-0.122100830078
-0.07666015625,0.144561767578
0.0100402832031,0.1337890625
-0.103546142578,0.00640869140625
0.094482421875,0.102630615234
-0.0383605957031,0.049560546875
0.028564453125,0.00277709960938
-0.0862731933594,-0.00637817382812
-0.0814819335938,0.0792236328125
0.0643005371094,-0.0321655273438
-0.0119323730469,0.0186462402344
0.0355529785156,-0.0810852050781
-0.100830078125,0.166290283203
0.0284423828125,0.0767517089844
0.00704956054688,-0.0598449707031
0.249542236328,0.0984497070312
-0.0690002441406,0.0122680664062
-0.0109252929688,0.122131347656
-0.115814208984,-0.0962829589844
-0.162811279297,-0.144622802734
-0.0396728515625,0.0468444824219
-0.0292358398438,-0.0492553710938
-0.0764465332031,-0.0221862792969
-0.0557250976562,-0.0958862304688
0.175079345703,0.0470886230469
0.0540466308594,0.181732177734
-0.112182617188,-0.0966491699219
-0.0348205566406,-0.00296020507812
0.0304870605469,0.108917236328
0.0729370117188,0.0486755371094
-0.0196838378906,0.0919189453125
0.0154724121094,0.0464172363281
-0.0207214355469,0.0540466308594
0.0926513671875,0.0862731933594
0.0456237792969,0.0907287597656
0.0234985351562,-0.0434875488281
0.0131225585938,0.13330078125
0.0797119140625,0.0730590820312
0.0447082519531,-0.010498046875
-0.0484924316406,-0.0878601074219
0.117797851562,0.0681457519531
0.00881958007812,0.0159606933594
-0.0582885742188,0.155914306641
0.0833740234375,0.0320129394531
0.0938415527344,0.00192260742188
0.0379638671875,0.0469055175781
0.0498352050781,0.00396728515625
-0.00283813476562,-0.336883544922
0.0351257324219,-0.0609130859375
-0.00677490234375,0.0977172851562
-0.0424194335938,-0.0870666503906
-0.0276794433594,-0.0693359375
0.192962646484,-0.105865478516
-0.0256958007812,0.0135192871094
0.00262451171875,-0.0817565917969
-0.185302734375,-0.0772094726562
-0.0645141601562,-0.166778564453
-0.092529296875,-0.285949707031
0.0140991210938,-0.128814697266
0.115447998047,-0.0410766601562
-0.0811767578125,0.0428161621094
-0.0917358398438,0.169006347656
0.0744018554688,-0.118286132812
-0.00668334960938,0.119018554688
-0.00738525390625,0.203582763672
-0.195526123047,-0.185760498047
0.0441284179688,-0.100921630859
0.162719726562,-0.0306396484375
0.0667724609375,0.0757446289062
0.105560302734,0.261413574219
0.234588623047,-0.170623779297
-0.0205078125,-0.0953979492188
-0.108428955078,-0.0769958496094
-0.000396728515625,0.07470703125
-0.0048828125,0.375305175781
-0.0245666503906,-0.0768737792969
0.0508117675781,0.300964355469
-0.0013427734375,-0.0280151367188
-0.0189514160156,-0.106903076172
0.0881958007812,0.0458984375
0.00030517578125,0.110504150391
-0.219940185547,-0.0864562988281
0.209808349609,-0.109100341797
-0.0652465820312,-0.084716796875
0.0449523925781,0.0663757324219
0.091796875,-0.011474609375
-0.0763854980469,-0.0954284667969
0.0538635253906,-0.0524597167969
0.0511169433594,0.0853881835938
